timestamp,rtt,normalmodel_anomalies
2023-02-18 04:19:19,4.881285622068407,False
2023-02-18 04:19:48,4.903050083416319,False
2023-02-18 04:19:50,4.879006851617819,False
2023-02-18 04:20:49,4.882044059723269,False
2023-02-18 04:27:15,4.880526608749236,False
2023-02-18 04:27:16,4.879767018891217,False
2023-02-18 04:29:04,4.879767018891217,False
2023-02-18 04:30:56,4.888090941338162,False
2023-02-18 04:37:08,4.879767018891217,False
2023-02-18 04:38:06,4.880526608749236,False
2023-02-18 04:38:55,4.880526608749236,False
2023-02-18 04:40:38,4.881285622068407,False
2023-02-18 04:47:27,4.879767018891217,False
2023-02-18 04:49:52,4.879006851617819,False
2023-02-18 04:51:17,4.880526608749236,False
2023-02-18 04:51:18,4.881285622068407,False
2023-02-18 04:57:09,4.880526608749236,False
2023-02-18 04:57:20,4.880526608749236,False
2023-02-18 05:00:45,4.879767018891217,False
2023-02-18 05:07:52,4.88507207112091,False
2023-02-18 05:09:37,4.880526608749236,False
2023-02-18 05:09:53,4.881285622068407,False
2023-02-18 05:10:47,4.881285622068407,False
2023-02-18 05:19:25,4.880526608749236,False
2023-02-18 05:20:38,4.880526608749236,False
2023-02-18 05:20:49,4.879767018891217,False
2023-02-18 05:21:20,4.882044059723269,False
2023-02-18 05:27:13,4.882044059723269,False
2023-02-18 05:27:47,4.880526608749236,False
2023-02-18 05:28:50,5.01926462079431,True
2023-02-18 05:32:00,4.881285622068407,False
2023-02-18 05:37:14,4.880526608749236,False
2023-02-18 05:39:12,4.881285622068407,False
2023-02-18 05:40:12,4.881285622068407,False
2023-02-18 05:40:56,4.882801922586371,False
2023-02-18 05:47:07,4.879767018891217,False
2023-02-18 05:47:44,4.880526608749236,False
2023-02-18 05:50:29,4.923623917106626,False
2023-02-18 05:51:29,4.880526608749236,False
2023-02-18 05:57:29,4.881285622068407,False
2023-02-18 05:58:57,4.881285622068407,False
2023-02-18 06:00:04,4.880526608749236,False
2023-02-18 06:00:42,4.879006851617819,False
2023-02-18 06:07:48,4.879767018891217,False
2023-02-18 06:09:05,4.880526608749236,False
2023-02-18 06:10:01,4.879767018891217,False
2023-02-18 06:11:00,4.880526608749236,False
2023-02-18 06:18:58,4.879006851617819,False
2023-02-18 06:19:15,4.880526608749236,False
2023-02-18 06:21:09,4.879767018891217,False
2023-02-18 06:21:39,4.881285622068407,False
2023-02-18 06:27:25,4.882044059723269,False
2023-02-18 06:29:37,4.91338990965742,False
2023-02-18 06:30:49,4.880526608749236,False
2023-02-18 06:32:01,4.881285622068407,False
2023-02-18 06:37:50,4.891100725401066,False
2023-02-18 06:39:42,4.879767018891217,False
2023-02-18 06:40:20,4.879006851617819,False
2023-02-18 06:47:37,4.879006851617819,False
2023-02-18 06:49:21,4.882044059723269,False
2023-02-18 06:49:56,4.882044059723269,False
2023-02-18 06:50:29,4.880526608749236,False
2023-02-18 06:59:12,4.879767018891217,False
2023-02-18 06:59:29,4.895598484107897,False
2023-02-18 06:59:56,4.890349128221754,False
2023-02-18 07:01:46,4.882044059723269,False
2023-02-18 07:08:34,4.882044059723269,False
2023-02-18 07:10:52,4.882044059723269,False
2023-02-18 07:10:53,4.888844237042334,False
2023-02-18 07:11:20,4.880526608749236,False
2023-02-18 07:17:12,4.882801922586371,False
2023-02-18 07:17:12,4.87824610605051,False
2023-02-18 07:17:21,4.880526608749236,False
2023-02-18 07:20:00,4.882044059723269,False
2023-02-18 07:29:05,4.983606621708336,False
2023-02-18 07:29:15,4.986342601527212,False
2023-02-18 07:29:25,4.903050083416319,False
2023-02-18 07:31:56,4.883559211528279,False
2023-02-18 07:39:39,4.882044059723269,False
2023-02-18 07:40:42,4.880526608749236,False
2023-02-18 07:41:40,4.882801922586371,False
2023-02-18 07:41:42,4.891851758106289,False
2023-02-18 07:47:47,4.879767018891217,False
2023-02-18 07:49:45,4.880526608749236,False
2023-02-18 07:51:29,4.881285622068407,False
2023-02-18 07:51:38,4.879767018891217,False
2023-02-18 07:57:21,4.882044059723269,False
2023-02-18 07:57:27,4.892602227184663,False
2023-02-18 08:00:05,4.880526608749236,False
2023-02-18 08:00:18,4.881285622068407,False
2023-02-18 08:07:44,4.882044059723269,False
2023-02-18 08:09:46,4.881285622068407,False
2023-02-18 08:09:49,4.882044059723269,False
2023-02-18 08:10:07,4.882044059723269,False
2023-02-18 08:17:11,4.880526608749236,False
2023-02-18 08:17:43,4.881285622068407,False
2023-02-18 08:18:26,4.879006851617819,False
2023-02-18 08:21:01,4.879767018891217,False
2023-02-18 08:27:09,4.880526608749236,False
2023-02-18 08:28:51,5.126342101808226,True
2023-02-18 08:29:56,4.891100725401066,False
2023-02-18 08:31:40,4.882044059723269,False
2023-02-18 08:37:21,4.891100725401066,False
2023-02-18 08:38:06,4.881285622068407,False
2023-02-18 08:41:01,4.881285622068407,False
2023-02-18 08:41:48,4.881285622068407,False
2023-02-18 08:50:08,4.882044059723269,False
2023-02-18 08:50:49,4.880526608749236,False
2023-02-18 08:50:57,4.881285622068407,False
2023-02-18 08:51:49,4.882044059723269,False
2023-02-18 08:57:49,4.880526608749236,False
2023-02-18 08:58:40,4.881285622068407,False
2023-02-18 08:59:05,4.880526608749236,False
2023-02-18 09:01:08,4.882044059723269,False
2023-02-18 09:07:06,4.879767018891217,False
2023-02-18 09:08:59,4.882044059723269,False
2023-02-18 09:10:14,4.879006851617819,False
2023-02-18 09:11:37,4.880526608749236,False
2023-02-18 09:17:16,4.879767018891217,False
2023-02-18 09:17:33,4.879767018891217,False
2023-02-18 09:17:56,4.880526608749236,False
2023-02-18 09:18:31,4.882044059723269,False
2023-02-18 09:27:29,4.879006851617819,False
2023-02-18 09:29:59,4.881285622068407,False
2023-02-18 09:31:05,4.879767018891217,False
2023-02-18 09:31:56,4.879767018891217,False
2023-02-18 09:37:40,4.881285622068407,False
2023-02-18 09:40:43,4.880526608749236,False
2023-02-18 09:41:38,4.880526608749236,False
2023-02-18 09:41:45,4.880526608749236,False
2023-02-18 09:48:00,4.882044059723269,False
2023-02-18 09:48:32,4.881285622068407,False
2023-02-18 09:49:12,4.880526608749236,False
2023-02-18 09:51:35,4.880526608749236,False
2023-02-18 09:57:57,4.879767018891217,False
2023-02-18 09:59:58,4.920710586568268,False
2023-02-18 10:00:56,4.880526608749236,False
2023-02-18 10:01:55,4.970507503005476,False
2023-02-18 10:07:23,4.881285622068407,False
2023-02-18 10:07:32,4.879006851617819,False
2023-02-18 10:08:22,4.879767018891217,False
2023-02-18 10:10:53,4.880526608749236,False
2023-02-18 10:17:26,4.908971640319756,False
2023-02-18 10:18:23,4.885827643502908,False
2023-02-18 10:19:06,4.879767018891217,False
2023-02-18 10:21:54,4.8895969657192,False
2023-02-18 10:27:26,4.880526608749236,False
2023-02-18 10:27:36,4.879767018891217,False
2023-02-18 10:30:53,4.882044059723269,False
2023-02-18 10:31:56,4.879767018891217,False
2023-02-18 10:37:05,4.88507207112091,False
2023-02-18 10:38:00,4.880526608749236,False
2023-02-18 10:41:21,4.880526608749236,False
2023-02-18 10:41:51,4.882044059723269,False
2023-02-18 10:48:04,4.881285622068407,False
2023-02-18 10:48:19,4.881285622068407,False
2023-02-18 10:51:20,4.882044059723269,False
2023-02-18 10:51:59,4.881285622068407,False
2023-02-18 10:57:19,4.879767018891217,False
2023-02-18 10:59:02,4.880526608749236,False
2023-02-18 11:00:55,4.883559211528279,False
2023-02-18 11:01:37,4.976043849326636,False
2023-02-18 11:07:34,4.881285622068407,False
2023-02-18 11:08:24,4.879006851617819,False
2023-02-18 11:09:56,4.879006851617819,False
2023-02-18 11:11:04,4.880526608749236,False
2023-02-18 11:17:43,4.9104465668408235,False
2023-02-18 11:18:41,4.881285622068407,False
2023-02-18 11:19:50,5.102302482622079,True
2023-02-18 11:21:24,4.88507207112091,False
2023-02-18 11:28:52,4.886582645426277,False
2023-02-18 11:30:21,4.879767018891217,False
2023-02-18 11:31:49,4.879006851617819,False
2023-02-18 11:31:50,4.881285622068407,False
2023-02-18 11:39:08,4.880526608749236,False
2023-02-18 11:39:35,4.883559211528279,False
2023-02-18 11:40:53,4.880526608749236,False
2023-02-18 11:41:47,4.879006851617819,False
2023-02-18 11:48:15,4.880526608749236,False
2023-02-18 11:48:51,4.880526608749236,False
2023-02-18 11:51:21,4.880526608749236,False
2023-02-18 11:51:37,4.892602227184663,False
2023-02-18 11:57:11,4.880526608749236,False
2023-02-18 12:00:43,4.880526608749236,False
2023-02-18 12:01:18,4.880526608749236,False
2023-02-18 12:01:34,4.880526608749236,False
2023-02-18 12:07:10,4.881285622068407,False
2023-02-18 12:08:11,4.882044059723269,False
2023-02-18 12:09:20,4.879767018891217,False
2023-02-18 12:09:40,4.880526608749236,False
2023-02-18 12:19:10,4.881285622068407,False
2023-02-18 12:19:18,4.882801922586371,False
2023-02-18 12:20:02,4.880526608749236,False
2023-02-18 12:20:54,4.879767018891217,False
2023-02-18 12:27:36,4.881285622068407,False
2023-02-18 12:28:05,4.879767018891217,False
2023-02-18 12:28:40,4.888844237042334,False
2023-02-18 12:29:51,4.922168312773925,False
2023-02-18 12:38:39,4.879006851617819,False
2023-02-18 12:38:42,4.883559211528279,False
2023-02-18 12:38:57,4.880526608749236,False
2023-02-18 12:41:34,4.922168312773925,False
2023-02-18 12:47:27,4.879767018891217,False
2023-02-18 12:48:23,4.882044059723269,False
2023-02-18 12:48:45,4.879767018891217,False
2023-02-18 12:50:44,4.879767018891217,False
2023-02-18 12:59:40,4.879006851617819,False
2023-02-18 13:00:35,4.881285622068407,False
2023-02-18 13:00:39,4.935911747900319,False
2023-02-18 13:01:49,4.880526608749236,False
2023-02-18 13:07:22,4.880526608749236,False
2023-02-18 13:08:24,4.881285622068407,False
2023-02-18 13:08:41,4.880526608749236,False
2023-02-18 13:11:57,4.881285622068407,False
2023-02-18 13:17:12,4.885827643502908,False
2023-02-18 13:19:10,4.879767018891217,False
2023-02-18 13:20:58,4.882044059723269,False
2023-02-18 13:21:24,4.891851758106289,False
2023-02-18 13:27:09,4.880526608749236,False
2023-02-18 13:29:10,4.881285622068407,False
2023-02-18 13:29:32,4.882044059723269,False
2023-02-18 13:30:17,4.880526608749236,False
2023-02-18 13:37:27,4.882801922586371,False
2023-02-18 13:37:55,4.881285622068407,False
2023-02-18 13:40:04,4.879767018891217,False
2023-02-18 13:47:04,4.880526608749236,False
2023-02-18 13:50:41,4.882044059723269,False
2023-02-18 13:51:55,4.882044059723269,False
2023-02-18 13:59:16,4.882801922586371,False
2023-02-18 13:59:37,4.902307417210627,False
2023-02-18 14:07:38,4.880526608749236,False
2023-02-18 14:11:45,4.879767018891217,False
2023-02-18 14:18:52,4.879767018891217,False
2023-02-18 14:18:53,4.882044059723269,False
2023-02-18 14:30:10,4.879767018891217,False
2023-02-18 14:31:43,4.887337077751762,False
2023-02-18 14:31:51,4.880526608749236,False
2023-02-18 14:37:19,4.882044059723269,False
2023-02-18 14:39:17,4.880526608749236,False
2023-02-18 14:39:46,4.882801922586371,False
2023-02-18 14:41:56,4.880526608749236,False
2023-02-18 14:49:09,4.882044059723269,False
2023-02-18 14:57:40,4.881285622068407,False
2023-02-18 14:58:27,4.879767018891217,False
2023-02-18 15:07:22,4.881285622068407,False
2023-02-18 15:08:39,4.882044059723269,False
2023-02-18 15:09:39,4.882044059723269,False
2023-02-18 15:09:49,4.881285622068407,False
2023-02-18 15:18:19,4.882044059723269,False
2023-02-18 15:18:39,4.879006851617819,False
2023-02-18 15:21:51,4.929425238670713,False
2023-02-18 15:21:54,4.918520005188451,False
2023-02-18 15:28:03,4.891100725401066,False
2023-02-18 15:29:29,4.883559211528279,False
2023-02-18 15:30:28,4.882044059723269,False
2023-02-18 15:39:49,4.879006851617819,False
2023-02-18 15:40:45,4.882044059723269,False
2023-02-18 15:41:17,4.882044059723269,False
2023-02-18 15:49:02,4.880526608749236,False
2023-02-18 15:50:23,4.882801922586371,False
2023-02-18 15:51:52,4.881285622068407,False
2023-02-18 15:52:01,4.882044059723269,False
2023-02-18 15:57:46,4.879006851617819,False
2023-02-18 15:57:48,4.880526608749236,False
2023-02-18 15:58:09,4.879767018891217,False
2023-02-18 15:59:05,4.882044059723269,False
2023-02-18 16:07:38,4.881285622068407,False
2023-02-18 16:08:19,4.881285622068407,False
2023-02-18 16:11:06,4.880526608749236,False
2023-02-18 16:11:27,4.879006851617819,False
2023-02-18 16:18:59,4.880526608749236,False
2023-02-18 16:19:11,4.883559211528279,False
2023-02-18 16:28:17,4.879006851617819,False
2023-02-18 16:28:25,4.881285622068407,False
2023-02-18 16:29:25,4.880526608749236,False
2023-02-18 16:37:09,4.882801922586371,False
2023-02-18 16:37:17,4.879006851617819,False
2023-02-18 16:37:20,4.881285622068407,False
2023-02-18 16:39:58,4.882044059723269,False
2023-02-18 16:47:35,4.881285622068407,False
2023-02-18 16:48:07,4.880526608749236,False
2023-02-18 16:57:49,4.880526608749236,False
2023-02-18 17:00:26,4.881285622068407,False
2023-02-18 17:00:27,4.879767018891217,False
2023-02-18 17:01:27,4.881285622068407,False
2023-02-18 17:08:43,4.880526608749236,False
2023-02-18 17:09:40,4.880526608749236,False
2023-02-18 17:10:58,4.879767018891217,False
2023-02-18 17:17:27,4.880526608749236,False
2023-02-18 17:19:30,4.880526608749236,False
2023-02-18 17:20:31,4.884315927417586,False
2023-02-18 17:21:08,4.881285622068407,False
2023-02-18 17:27:53,4.90453376321371,False
2023-02-18 17:28:48,4.882044059723269,False
2023-02-18 17:29:49,4.879767018891217,False
2023-02-18 17:31:23,4.879767018891217,False
2023-02-18 17:39:26,4.880526608749236,False
2023-02-18 17:40:15,4.882044059723269,False
2023-02-18 17:41:19,4.881285622068407,False
2023-02-18 17:48:03,4.880526608749236,False
2023-02-18 17:48:08,4.882044059723269,False
2023-02-18 17:48:43,4.881285622068407,False
2023-02-18 17:49:44,4.879767018891217,False
2023-02-18 17:57:51,4.883559211528279,False
2023-02-18 17:57:52,4.881285622068407,False
2023-02-18 18:01:17,4.880526608749236,False
2023-02-18 18:01:40,4.882044059723269,False
2023-02-18 18:07:05,4.882044059723269,False
2023-02-18 18:08:02,4.880526608749236,False
2023-02-18 18:10:35,4.890349128221754,False
2023-02-18 18:11:23,4.880526608749236,False
2023-02-18 18:17:09,4.882044059723269,False
2023-02-18 18:17:44,4.882044059723269,False
2023-02-18 18:19:15,4.880526608749236,False
2023-02-18 18:19:56,4.879767018891217,False
2023-02-18 18:30:33,4.881285622068407,False
2023-02-18 18:30:49,4.881285622068407,False
2023-02-18 18:31:10,4.879006851617819,False
2023-02-18 18:31:27,4.882044059723269,False
2023-02-18 18:37:17,4.882801922586371,False
2023-02-18 18:38:07,4.882044059723269,False
2023-02-18 18:38:15,4.880526608749236,False
2023-02-18 18:47:50,4.879006851617819,False
2023-02-18 18:50:20,4.88507207112091,False
2023-02-18 18:51:38,4.879767018891217,False
2023-02-18 18:51:40,4.893352133481523,False
2023-02-18 18:57:50,4.879767018891217,False
2023-02-18 18:58:44,4.882801922586371,False
2023-02-18 18:59:14,4.882044059723269,False
2023-02-18 19:11:31,4.892602227184663,False
2023-02-18 19:11:42,4.882044059723269,False
2023-02-18 19:11:56,4.879006851617819,False
2023-02-18 19:17:33,4.881285622068407,False
2023-02-18 19:18:48,4.880526608749236,False
2023-02-18 19:18:54,4.881285622068407,False
2023-02-18 19:20:47,4.882801922586371,False
2023-02-18 19:28:09,4.882044059723269,False
2023-02-18 19:29:10,4.881285622068407,False
2023-02-18 19:30:48,4.881285622068407,False
2023-02-18 19:31:38,4.993149979755236,False
2023-02-18 19:37:37,4.882801922586371,False
2023-02-18 19:38:20,4.880526608749236,False
2023-02-18 19:38:21,4.882801922586371,False
2023-02-18 19:39:38,4.881285622068407,False
2023-02-18 19:47:45,4.881285622068407,False
2023-02-18 19:47:47,4.882044059723269,False
2023-02-18 19:48:56,4.880526608749236,False
2023-02-18 19:51:16,4.882801922586371,False
2023-02-18 20:00:54,4.879006851617819,False
2023-02-18 20:01:33,4.879767018891217,False
2023-02-18 20:01:33,4.879006851617819,False
2023-02-18 20:02:00,4.881285622068407,False
2023-02-18 20:07:50,4.953712146696635,False
2023-02-18 20:08:29,4.881285622068407,False
2023-02-18 20:09:15,4.879767018891217,False
2023-02-18 20:09:21,4.885827643502908,False
2023-02-18 20:18:02,4.881285622068407,False
2023-02-18 20:19:26,4.880526608749236,False
2023-02-18 20:19:41,4.879767018891217,False
2023-02-18 20:20:59,4.881285622068407,False
2023-02-18 20:27:33,4.881285622068407,False
2023-02-18 20:28:19,4.915591745409362,False
2023-02-18 20:28:46,4.879767018891217,False
2023-02-18 20:30:59,4.879767018891217,False
2023-02-18 20:37:20,4.879006851617819,False
2023-02-18 20:40:22,4.882044059723269,False
2023-02-18 20:40:41,4.880526608749236,False
2023-02-18 20:41:43,4.882801922586371,False
2023-02-18 20:48:36,4.879767018891217,False
2023-02-18 20:48:57,4.881285622068407,False
2023-02-18 20:49:59,4.882801922586371,False
2023-02-18 20:52:01,4.882044059723269,False
2023-02-18 20:57:03,4.879006851617819,False
2023-02-18 20:58:53,4.881285622068407,False
2023-02-18 21:01:01,4.880526608749236,False
2023-02-18 21:01:13,4.91338990965742,False
2023-02-18 21:08:18,4.882044059723269,False
2023-02-18 21:08:37,4.879767018891217,False
2023-02-18 21:09:57,4.882044059723269,False
2023-02-18 21:11:42,4.881285622068407,False
2023-02-18 21:18:08,4.879767018891217,False
2023-02-18 21:20:08,4.885827643502908,False
2023-02-18 21:20:31,4.881285622068407,False
2023-02-18 21:21:41,4.881285622068407,False
2023-02-18 21:29:18,4.880526608749236,False
2023-02-18 21:29:58,4.882801922586371,False
2023-02-18 21:30:07,4.879767018891217,False
2023-02-18 21:30:46,4.880526608749236,False
2023-02-18 21:37:24,4.879767018891217,False
2023-02-18 21:38:38,4.880526608749236,False
2023-02-18 21:38:43,4.882044059723269,False
2023-02-18 21:40:29,4.882044059723269,False
2023-02-18 21:49:35,4.882801922586371,False
2023-02-18 21:50:12,4.880526608749236,False
2023-02-18 21:50:34,4.891851758106289,False
2023-02-18 21:51:33,4.879767018891217,False
2023-02-18 21:58:01,4.879006851617819,False
2023-02-18 21:58:49,4.882044059723269,False
2023-02-18 22:01:10,4.879006851617819,False
2023-02-18 22:01:43,4.881285622068407,False
2023-02-18 22:07:39,4.880526608749236,False
2023-02-18 22:08:27,4.930870325627393,False
2023-02-18 22:09:12,4.879006851617819,False
2023-02-18 22:11:32,4.919250732294404,False
2023-02-18 22:17:03,4.880526608749236,False
2023-02-18 22:17:08,4.880526608749236,False
2023-02-18 22:17:25,4.880526608749236,False
2023-02-18 22:19:05,5.064491966886966,True
2023-02-18 22:29:41,4.882044059723269,False
2023-02-18 22:29:42,4.88507207112091,False
2023-02-18 22:30:21,4.882044059723269,False
2023-02-18 22:31:09,4.879767018891217,False
2023-02-18 22:37:23,4.881285622068407,False
2023-02-18 22:37:52,4.879767018891217,False
2023-02-18 22:38:30,4.883559211528279,False
2023-02-18 22:40:59,4.881285622068407,False
2023-02-18 22:47:45,4.924350925499243,False
2023-02-18 22:48:59,4.923623917106626,False
2023-02-18 22:49:07,4.939497266262916,False
2023-02-18 22:49:48,4.891851758106289,False
2023-02-18 22:57:05,4.911919321157098,False
2023-02-18 22:58:46,4.881285622068407,False
2023-02-18 22:58:53,4.881285622068407,False
2023-02-18 22:59:20,4.880526608749236,False
2023-02-18 23:07:29,4.880526608749236,False
2023-02-18 23:08:39,4.881285622068407,False
2023-02-18 23:09:16,4.88507207112091,False
2023-02-18 23:11:31,4.882044059723269,False
2023-02-18 23:18:58,4.879767018891217,False
2023-02-18 23:19:58,4.880526608749236,False
2023-02-18 23:20:17,4.884315927417586,False
2023-02-18 23:21:19,4.881285622068407,False
2023-02-18 23:29:18,4.880526608749236,False
2023-02-18 23:29:28,4.879767018891217,False
2023-02-18 23:30:17,4.882044059723269,False
2023-02-18 23:31:03,4.879006851617819,False
2023-02-18 23:39:48,4.879006851617819,False
2023-02-18 23:40:15,4.880526608749236,False
2023-02-18 23:41:15,4.909709375506295,False
2023-02-18 23:41:31,4.879767018891217,False
2023-02-18 23:47:02,4.882044059723269,False
2023-02-18 23:48:51,4.881285622068407,False
2023-02-18 23:49:33,4.891851758106289,False
2023-02-18 23:50:03,4.880526608749236,False
2023-02-18 23:57:13,4.891100725401066,False
2023-02-18 23:57:49,4.880526608749236,False
2023-02-18 23:57:52,4.882044059723269,False
2023-02-19 00:00:11,4.882044059723269,False
2023-02-19 00:07:33,4.880526608749236,False
2023-02-19 00:08:42,4.882044059723269,False
2023-02-19 00:08:44,4.950177325059141,False
2023-02-19 00:11:29,4.882801922586371,False
2023-02-19 00:17:42,4.879006851617819,False
2023-02-19 00:18:25,4.881285622068407,False
2023-02-19 00:20:15,4.880526608749236,False
2023-02-19 00:21:13,4.880526608749236,False
2023-02-19 00:27:36,4.882044059723269,False
2023-02-19 00:30:43,4.880526608749236,False
2023-02-19 00:31:58,4.881285622068407,False
2023-02-19 00:32:00,4.880526608749236,False
2023-02-19 00:37:43,4.881285622068407,False
2023-02-19 00:38:30,4.882044059723269,False
2023-02-19 00:40:20,4.881285622068407,False
2023-02-19 00:40:47,4.879767018891217,False
2023-02-19 00:48:36,4.879767018891217,False
2023-02-19 00:50:56,4.880526608749236,False
2023-02-19 00:51:36,4.887337077751762,False
2023-02-19 00:51:54,4.880526608749236,False
2023-02-19 00:57:44,4.880526608749236,False
2023-02-19 00:58:15,4.880526608749236,False
2023-02-19 00:58:59,4.880526608749236,False
2023-02-19 01:01:45,4.9494688588587685,False
2023-02-19 01:08:57,4.880526608749236,False
2023-02-19 01:09:55,4.881285622068407,False
2023-02-19 01:09:59,4.882801922586371,False
2023-02-19 01:10:37,4.882044059723269,False
2023-02-19 01:17:46,4.880526608749236,False
2023-02-19 01:18:13,4.880526608749236,False
2023-02-19 01:18:20,4.880526608749236,False
2023-02-19 01:21:49,4.882044059723269,False
2023-02-19 01:27:29,4.879767018891217,False
2023-02-19 01:27:33,4.880526608749236,False
2023-02-19 01:27:42,4.880526608749236,False
2023-02-19 01:30:02,4.881285622068407,False
2023-02-19 01:39:45,4.879767018891217,False
2023-02-19 01:41:28,4.882044059723269,False
2023-02-19 01:41:29,4.882044059723269,False
2023-02-19 01:41:52,4.881285622068407,False
2023-02-19 01:48:38,4.881285622068407,False
2023-02-19 01:48:58,4.891851758106289,False
2023-02-19 01:49:14,4.887337077751762,False
2023-02-19 01:50:39,4.880526608749236,False
2023-02-19 01:59:02,4.8993312245375815,False
2023-02-19 02:00:21,4.882044059723269,False
2023-02-19 02:00:42,4.882044059723269,False
2023-02-19 02:01:33,4.882044059723269,False
2023-02-19 02:07:50,4.881285622068407,False
2023-02-19 02:08:25,4.880526608749236,False
2023-02-19 02:09:11,4.882044059723269,False
2023-02-19 02:10:01,4.882801922586371,False
2023-02-19 02:19:26,4.895598484107897,False
2023-02-19 02:19:54,4.881285622068407,False
2023-02-19 02:21:42,4.881285622068407,False
2023-02-19 02:22:00,4.879767018891217,False
2023-02-19 02:27:28,4.880526608749236,False
2023-02-19 02:28:13,4.879767018891217,False
2023-02-19 02:30:04,4.881285622068407,False
2023-02-19 02:31:05,4.879767018891217,False
2023-02-19 02:38:39,4.880526608749236,False
2023-02-19 02:39:17,4.880526608749236,False
2023-02-19 02:40:55,4.879006851617819,False
2023-02-19 02:41:00,4.881285622068407,False
2023-02-19 02:47:58,4.880526608749236,False
2023-02-19 02:48:06,4.879767018891217,False
2023-02-19 02:48:32,4.882044059723269,False
2023-02-19 02:51:35,4.880526608749236,False
2023-02-19 02:57:20,4.880526608749236,False
2023-02-19 02:57:55,4.879006851617819,False
2023-02-19 02:58:27,4.880526608749236,False
2023-02-19 02:59:10,4.882044059723269,False
2023-02-19 03:08:17,4.882801922586371,False
2023-02-19 03:09:15,4.880526608749236,False
2023-02-19 03:09:41,4.879767018891217,False
2023-02-19 03:10:36,4.906755163608864,False
2023-02-19 03:17:58,4.879767018891217,False
2023-02-19 03:19:49,4.879006851617819,False
2023-02-19 03:20:55,4.880526608749236,False
2023-02-19 03:21:50,4.919250732294404,False
2023-02-19 03:28:38,4.882044059723269,False
2023-02-19 03:28:44,4.879767018891217,False
2023-02-19 03:30:58,4.879767018891217,False
2023-02-19 03:31:55,4.880526608749236,False
2023-02-19 03:37:46,4.881285622068407,False
2023-02-19 03:38:13,4.879767018891217,False
2023-02-19 03:39:48,4.880526608749236,False
2023-02-19 03:41:39,4.879006851617819,False
2023-02-19 03:47:55,4.881285622068407,False
2023-02-19 03:48:01,4.882044059723269,False
2023-02-19 03:49:35,4.879006851617819,False
2023-02-19 03:51:19,4.880526608749236,False
2023-02-19 03:57:43,4.880526608749236,False
2023-02-19 03:58:35,4.879006851617819,False
2023-02-19 04:01:46,4.882801922586371,False
2023-02-19 04:01:55,4.881285622068407,False
2023-02-19 04:08:03,4.880526608749236,False
2023-02-19 04:08:13,4.882801922586371,False
2023-02-19 04:08:45,4.881285622068407,False
2023-02-19 04:11:09,4.879006851617819,False
2023-02-19 04:17:12,4.881285622068407,False
2023-02-19 04:17:26,4.882044059723269,False
2023-02-19 04:18:53,4.887337077751762,False
2023-02-19 04:19:30,4.880526608749236,False
2023-02-19 04:27:45,4.881285622068407,False
2023-02-19 04:28:51,4.879767018891217,False
2023-02-19 04:28:53,4.881285622068407,False
2023-02-19 04:31:37,4.888090941338162,False
2023-02-19 04:38:51,4.886582645426277,False
2023-02-19 04:39:21,4.880526608749236,False
2023-02-19 04:39:57,4.880526608749236,False
2023-02-19 04:40:18,4.879767018891217,False
2023-02-19 04:47:21,4.880526608749236,False
2023-02-19 04:47:54,4.882801922586371,False
2023-02-19 04:48:53,4.882044059723269,False
2023-02-19 04:51:25,4.879006851617819,False
2023-02-19 04:57:24,4.880526608749236,False
2023-02-19 04:58:15,4.881285622068407,False
2023-02-19 04:58:55,4.883559211528279,False
2023-02-19 04:59:44,4.882044059723269,False
2023-02-19 05:07:45,4.882044059723269,False
2023-02-19 05:08:57,4.881285622068407,False
2023-02-19 05:09:07,4.880526608749236,False
2023-02-19 05:11:16,4.879006851617819,False
2023-02-19 05:18:00,4.880526608749236,False
2023-02-19 05:19:49,4.882044059723269,False
2023-02-19 05:19:57,4.879767018891217,False
2023-02-19 05:21:17,4.880526608749236,False
2023-02-19 05:27:21,4.880526608749236,False
2023-02-19 05:27:32,4.880526608749236,False
2023-02-19 05:27:51,4.880526608749236,False
2023-02-19 05:31:49,4.882044059723269,False
2023-02-19 05:37:14,4.880526608749236,False
2023-02-19 05:37:36,4.882044059723269,False
2023-02-19 05:40:21,4.882044059723269,False
2023-02-19 05:40:44,4.894101477840304,False
2023-02-19 05:47:51,4.881285622068407,False
2023-02-19 05:49:37,4.881285622068407,False
2023-02-19 05:50:41,4.880526608749236,False
2023-02-19 05:51:46,4.879767018891217,False
2023-02-19 05:57:08,4.879006851617819,False
2023-02-19 06:00:28,4.888844237042334,False
2023-02-19 06:01:17,4.881285622068407,False
2023-02-19 06:01:56,4.879767018891217,False
2023-02-19 06:08:53,4.880526608749236,False
2023-02-19 06:10:23,4.882044059723269,False
2023-02-19 06:11:08,4.890349128221754,False
2023-02-19 06:11:47,4.881285622068407,False
2023-02-19 06:18:25,4.888090941338162,False
2023-02-19 06:19:38,4.881285622068407,False
2023-02-19 06:21:03,4.881285622068407,False
2023-02-19 06:21:24,4.879767018891217,False
2023-02-19 06:29:09,4.881285622068407,False
2023-02-19 06:29:41,4.881285622068407,False
2023-02-19 06:30:21,4.881285622068407,False
2023-02-19 06:30:49,4.879006851617819,False
2023-02-19 06:37:10,4.881285622068407,False
2023-02-19 06:39:21,4.881285622068407,False
2023-02-19 06:41:18,4.882044059723269,False
