timestamp,rtt,normalmodel_anomalies
2023-02-17 15:51:31,4.969118613893322,False
2023-02-17 15:51:43,4.969813299576001,False
2023-02-17 15:51:46,4.969813299576001,False
2023-02-17 15:58:39,4.970507503005476,False
2023-02-17 16:00:28,4.971201224850849,False
2023-02-17 16:01:15,4.971201224850849,False
2023-02-17 16:07:33,4.970507503005476,False
2023-02-17 16:09:20,4.971201224850849,False
2023-02-17 16:09:44,4.981549713201159,False
2023-02-17 16:17:22,4.971201224850849,False
2023-02-17 16:17:52,4.969813299576001,False
2023-02-17 16:20:37,5.0317442573064906,False
2023-02-17 16:29:11,4.969813299576001,False
2023-02-17 16:30:57,4.969118613893322,False
2023-02-17 16:31:00,4.972587226458726,False
2023-02-17 16:31:48,4.969813299576001,False
2023-02-17 16:39:58,4.969813299576001,False
2023-02-17 16:40:17,5.126342101808226,False
2023-02-17 16:40:33,5.173887288169859,False
2023-02-17 16:47:07,5.3171391207886245,True
2023-02-17 16:47:28,5.042133961155627,False
2023-02-17 16:49:25,5.194622130209272,False
2023-02-17 16:51:29,5.042133961155627,False
2023-02-17 16:57:05,4.969118613893322,False
2023-02-17 16:58:53,4.970507503005476,False
2023-02-17 17:01:44,4.970507503005476,False
2023-02-17 17:08:53,4.969813299576001,False
2023-02-17 17:09:00,5.0701612734102826,False
2023-02-17 17:09:37,4.969813299576001,False
2023-02-17 17:17:30,4.969813299576001,False
2023-02-17 17:18:32,4.9684234452869465,False
2023-02-17 17:18:32,4.970507503005476,False
2023-02-17 17:21:25,4.970507503005476,False
2023-02-17 17:27:05,4.969813299576001,False
2023-02-17 17:29:24,4.969813299576001,False
2023-02-17 17:29:39,4.969813299576001,False
2023-02-17 17:38:16,4.970507503005476,False
2023-02-17 17:38:35,4.969118613893322,False
2023-02-17 17:39:17,4.969813299576001,False
2023-02-17 17:40:26,4.971201224850849,False
2023-02-17 17:47:16,4.970507503005476,False
2023-02-17 17:49:39,4.9684234452869465,False
2023-02-17 17:50:37,4.971201224850849,False
2023-02-17 17:51:20,4.969118613893322,False
2023-02-17 17:57:41,4.969813299576001,False
2023-02-17 17:59:41,4.969813299576001,False
2023-02-17 18:00:36,4.969813299576001,False
2023-02-17 18:09:05,4.970507503005476,False
2023-02-17 18:09:40,4.971201224850849,False
2023-02-17 18:10:11,4.969118613893322,False
2023-02-17 18:11:32,4.969813299576001,False
2023-02-17 18:17:54,4.971201224850849,False
2023-02-17 18:20:40,4.969118613893322,False
2023-02-17 18:21:08,4.971201224850849,False
2023-02-17 18:21:33,4.969118613893322,False
2023-02-17 18:27:06,4.969118613893322,False
2023-02-17 18:28:37,4.970507503005476,False
2023-02-17 18:37:05,5.072670685015709,False
2023-02-17 18:37:26,4.969118613893322,False
2023-02-17 18:40:25,4.970507503005476,False
2023-02-17 18:41:59,4.969813299576001,False
2023-02-17 18:47:28,4.970507503005476,False
2023-02-17 18:48:06,4.971201224850849,False
2023-02-17 18:49:01,4.969813299576001,False
2023-02-17 18:52:00,5.03500265054455,False
2023-02-17 18:58:17,4.972587226458726,False
2023-02-17 18:58:25,4.971201224850849,False
2023-02-17 19:00:53,4.970507503005476,False
2023-02-17 19:01:54,4.969118613893322,False
2023-02-17 19:07:20,4.969118613893322,False
2023-02-17 19:08:57,4.971201224850849,False
2023-02-17 19:10:54,4.970507503005476,False
2023-02-17 19:18:51,4.970507503005476,False
2023-02-17 19:19:09,4.973279507552487,False
2023-02-17 19:20:58,4.970507503005476,False
2023-02-17 19:27:25,4.969813299576001,False
2023-02-17 19:27:40,4.969813299576001,False
2023-02-17 19:29:11,4.970507503005476,False
2023-02-17 19:30:16,5.025852259901116,False
2023-02-17 19:37:06,4.969813299576001,False
2023-02-17 19:39:03,4.970507503005476,False
2023-02-17 19:39:52,4.970507503005476,False
2023-02-17 19:41:16,4.970507503005476,False
2023-02-17 19:47:02,4.971894465779825,False
2023-02-17 19:47:16,4.969118613893322,False
2023-02-17 19:47:40,4.971201224850849,False
2023-02-17 19:51:50,4.970507503005476,False
2023-02-17 19:58:16,4.969118613893322,False
2023-02-17 19:58:19,4.970507503005476,False
2023-02-17 19:59:06,5.043425116919247,False
2023-02-17 20:00:16,4.971201224850849,False
2023-02-17 20:09:30,5.042133961155627,False
2023-02-17 20:09:37,4.969813299576001,False
2023-02-17 20:10:00,4.969118613893322,False
2023-02-17 20:10:18,5.038250461129229,False
2023-02-17 20:17:22,5.025195445427586,False
2023-02-17 20:21:22,5.051777237427431,False
2023-02-17 20:21:27,4.971894465779825,False
2023-02-17 20:21:33,4.969813299576001,False
2023-02-17 20:27:48,5.164214382024556,False
2023-02-17 20:29:39,4.971894465779825,False
2023-02-17 20:31:44,5.356586274672012,True
2023-02-17 20:31:44,5.358471289367784,True
2023-02-17 20:37:44,5.390440655423842,True
2023-02-17 20:38:28,4.969813299576001,False
2023-02-17 20:38:38,4.969118613893322,False
2023-02-17 20:40:43,4.969118613893322,False
2023-02-17 20:47:09,4.969813299576001,False
2023-02-17 20:47:32,4.969118613893322,False
2023-02-17 20:49:08,4.971201224850849,False
2023-02-17 20:49:41,4.969813299576001,False
2023-02-17 20:57:20,4.970507503005476,False
2023-02-17 20:57:30,4.969118613893322,False
2023-02-17 20:59:45,4.971201224850849,False
2023-02-17 21:00:16,4.971201224850849,False
2023-02-17 21:09:28,4.969118613893322,False
2023-02-17 21:09:51,4.970507503005476,False
2023-02-17 21:09:54,4.970507503005476,False
2023-02-17 21:10:00,4.971201224850849,False
2023-02-17 21:17:54,5.085742766583062,False
2023-02-17 21:18:03,4.969118613893322,False
2023-02-17 21:18:44,4.970507503005476,False
2023-02-17 21:19:05,4.970507503005476,False
2023-02-17 21:29:08,4.970507503005476,False
2023-02-17 21:29:31,4.971201224850849,False
2023-02-17 21:31:34,4.969118613893322,False
2023-02-17 21:31:58,4.970507503005476,False
2023-02-17 21:38:18,4.971894465779825,False
2023-02-17 21:38:47,4.970507503005476,False
2023-02-17 21:39:36,4.969118613893322,False
2023-02-17 21:41:13,4.969118613893322,False
2023-02-17 21:49:24,4.969813299576001,False
2023-02-17 21:50:34,4.972587226458726,False
2023-02-17 21:51:34,4.971201224850849,False
2023-02-17 21:51:44,4.971201224850849,False
2023-02-17 21:58:18,4.970507503005476,False
2023-02-17 22:00:05,4.969118613893322,False
2023-02-17 22:00:18,4.970507503005476,False
2023-02-17 22:01:57,4.969118613893322,False
2023-02-17 22:07:53,5.01529110563245,False
2023-02-17 22:08:47,4.970507503005476,False
2023-02-17 22:09:23,4.970507503005476,False
2023-02-17 22:09:51,4.970507503005476,False
2023-02-17 22:17:32,4.969813299576001,False
2023-02-17 22:19:14,4.971201224850849,False
2023-02-17 22:20:45,4.969118613893322,False
2023-02-17 22:21:57,4.970507503005476,False
2023-02-17 22:27:09,4.970507503005476,False
2023-02-17 22:27:36,4.970507503005476,False
2023-02-17 22:29:57,4.970507503005476,False
2023-02-17 22:30:04,4.970507503005476,False
2023-02-17 22:37:15,5.053694783556702,False
2023-02-17 22:40:04,4.969118613893322,False
2023-02-17 22:40:09,4.969813299576001,False
2023-02-17 22:41:12,4.969813299576001,False
2023-02-17 22:49:09,4.970507503005476,False
2023-02-17 22:49:55,4.969813299576001,False
2023-02-17 22:50:32,4.969813299576001,False
2023-02-17 22:50:39,4.971201224850849,False
2023-02-17 22:58:40,4.969813299576001,False
2023-02-17 23:00:16,4.969118613893322,False
2023-02-17 23:00:48,4.970507503005476,False
2023-02-17 23:00:51,4.971201224850849,False
2023-02-17 23:08:01,4.970507503005476,False
2023-02-17 23:09:09,4.969118613893322,False
2023-02-17 23:10:25,4.970507503005476,False
2023-02-17 23:11:54,4.970507503005476,False
2023-02-17 23:18:41,4.971201224850849,False
2023-02-17 23:19:08,4.970507503005476,False
2023-02-17 23:21:02,5.062595033026967,False
2023-02-17 23:22:00,5.064491966886966,False
2023-02-17 23:27:30,4.969813299576001,False
2023-02-17 23:29:08,4.970507503005476,False
2023-02-17 23:29:30,4.970507503005476,False
2023-02-17 23:31:57,4.970507503005476,False
2023-02-17 23:37:52,4.971894465779825,False
2023-02-17 23:38:48,4.969118613893322,False
2023-02-17 23:38:49,4.969813299576001,False
2023-02-17 23:39:49,4.971894465779825,False
2023-02-17 23:47:25,4.971201224850849,False
2023-02-17 23:48:47,4.971894465779825,False
2023-02-17 23:48:51,4.971201224850849,False
2023-02-17 23:51:22,4.969118613893322,False
2023-02-17 23:59:02,4.969813299576001,False
2023-02-17 23:59:34,4.969118613893322,False
2023-02-18 00:01:31,5.02256386496153,False
2023-02-18 00:01:53,5.057518879995106,False
2023-02-18 00:07:29,5.062595033026967,False
2023-02-18 00:08:19,5.080161356744866,False
2023-02-18 00:08:30,4.971894465779825,False
2023-02-18 00:09:45,4.971894465779825,False
2023-02-18 00:17:14,5.044070070182493,False
2023-02-18 00:17:33,5.285232126999381,False
2023-02-18 00:19:51,5.367843429196647,True
2023-02-18 00:20:09,5.271973391208435,False
2023-02-18 00:28:10,4.969118613893322,False
2023-02-18 00:30:02,4.971894465779825,False
2023-02-18 00:30:36,4.971894465779825,False
2023-02-18 00:30:37,4.970507503005476,False
2023-02-18 00:38:56,4.970507503005476,False
2023-02-18 00:39:43,4.969118613893322,False
2023-02-18 00:40:01,4.969813299576001,False
2023-02-18 00:40:18,4.970507503005476,False
2023-02-18 00:48:42,4.970507503005476,False
2023-02-18 00:50:25,4.969813299576001,False
2023-02-18 00:51:22,4.970507503005476,False
2023-02-18 00:51:24,5.0072963928307415,False
2023-02-18 00:57:29,5.048573133436648,False
2023-02-18 00:57:51,4.969118613893322,False
2023-02-18 00:59:27,4.970507503005476,False
2023-02-18 01:01:04,4.969118613893322,False
2023-02-18 01:08:02,4.970507503005476,False
2023-02-18 01:09:27,4.970507503005476,False
2023-02-18 01:10:02,4.971894465779825,False
2023-02-18 01:10:40,4.969813299576001,False
2023-02-18 01:17:09,4.971201224850849,False
2023-02-18 01:18:40,4.970507503005476,False
2023-02-18 01:20:15,4.969118613893322,False
2023-02-18 01:20:21,4.969813299576001,False
2023-02-18 01:28:15,4.971201224850849,False
2023-02-18 01:29:53,4.969813299576001,False
2023-02-18 01:30:58,4.969118613893322,False
2023-02-18 01:31:48,4.970507503005476,False
2023-02-18 01:37:30,4.969813299576001,False
2023-02-18 01:38:26,4.969813299576001,False
2023-02-18 01:40:48,4.970507503005476,False
2023-02-18 01:41:42,4.971201224850849,False
2023-02-18 01:49:52,4.969118613893322,False
2023-02-18 01:50:45,4.970507503005476,False
2023-02-18 01:51:28,4.970507503005476,False
2023-02-18 01:51:43,4.970507503005476,False
2023-02-18 01:58:54,4.970507503005476,False
2023-02-18 01:59:08,4.969118613893322,False
2023-02-18 01:59:34,4.971201224850849,False
2023-02-18 02:00:41,4.970507503005476,False
2023-02-18 02:07:04,4.971201224850849,False
2023-02-18 02:07:15,4.969813299576001,False
2023-02-18 02:09:41,4.971201224850849,False
2023-02-18 02:09:46,4.969118613893322,False
2023-02-18 02:17:05,4.970507503005476,False
2023-02-18 02:20:13,4.971894465779825,False
2023-02-18 02:20:18,5.0401940963378005,False
2023-02-18 02:20:48,4.969813299576001,False
2023-02-18 02:29:20,4.969813299576001,False
2023-02-18 02:29:23,4.970507503005476,False
2023-02-18 02:30:31,4.969813299576001,False
2023-02-18 02:31:38,4.971894465779825,False
2023-02-18 02:37:03,4.969118613893322,False
2023-02-18 02:37:49,4.969118613893322,False
2023-02-18 02:39:08,4.971201224850849,False
2023-02-18 02:40:42,4.971201224850849,False
2023-02-18 02:47:40,4.970507503005476,False
2023-02-18 02:47:43,4.970507503005476,False
2023-02-18 02:48:16,4.970507503005476,False
2023-02-18 02:48:33,4.970507503005476,False
2023-02-18 02:58:11,4.969118613893322,False
2023-02-18 03:00:25,4.969118613893322,False
2023-02-18 03:00:26,5.0447146077491185,False
2023-02-18 03:01:51,4.972587226458726,False
2023-02-18 03:08:08,4.969813299576001,False
2023-02-18 03:11:06,5.057518879995106,False
2023-02-18 03:11:16,4.969118613893322,False
2023-02-18 03:11:53,4.970507503005476,False
2023-02-18 03:18:01,5.043425116919247,False
2023-02-18 03:20:45,4.970507503005476,False
2023-02-18 03:20:52,4.970507503005476,False
2023-02-18 03:21:37,5.070789216916003,False
2023-02-18 03:27:38,4.972587226458726,False
2023-02-18 03:28:10,4.969118613893322,False
2023-02-18 03:29:05,4.969813299576001,False
2023-02-18 03:29:45,4.970507503005476,False
2023-02-18 03:39:03,4.970507503005476,False
2023-02-18 03:41:22,4.971201224850849,False
2023-02-18 03:41:33,4.971201224850849,False
2023-02-18 03:41:59,4.969118613893322,False
2023-02-18 03:47:30,4.982235819574558,False
2023-02-18 03:49:32,5.160204064418402,False
2023-02-18 03:49:46,4.995860008514102,False
2023-02-18 03:50:27,4.969813299576001,False
2023-02-18 03:58:20,5.199049364889368,False
2023-02-18 03:58:58,5.254365479018854,False
2023-02-18 03:59:26,5.3389793482669266,True
2023-02-18 04:01:26,5.354697699984144,True
2023-02-18 04:08:06,4.969118613893322,False
2023-02-18 04:10:01,4.971894465779825,False
2023-02-18 04:10:43,4.969813299576001,False
2023-02-18 04:10:56,4.971894465779825,False
2023-02-18 04:19:19,4.969813299576001,False
2023-02-18 04:19:48,4.9684234452869465,False
2023-02-18 04:19:50,4.970507503005476,False
2023-02-18 04:20:49,4.969813299576001,False
2023-02-18 04:27:15,4.969118613893322,False
2023-02-18 04:27:16,4.971894465779825,False
2023-02-18 04:29:04,4.970507503005476,False
2023-02-18 04:30:56,4.969813299576001,False
2023-02-18 04:37:08,4.971201224850849,False
2023-02-18 04:38:06,4.9856593080260785,False
2023-02-18 04:38:55,4.969813299576001,False
2023-02-18 04:40:38,4.969813299576001,False
2023-02-18 04:47:27,4.970507503005476,False
2023-02-18 04:49:52,4.970507503005476,False
2023-02-18 04:51:17,4.969118613893322,False
2023-02-18 04:51:18,5.062595033026967,False
2023-02-18 04:57:09,4.969118613893322,False
2023-02-18 04:57:20,4.969813299576001,False
2023-02-18 05:00:45,4.970507503005476,False
2023-02-18 05:07:52,4.970507503005476,False
2023-02-18 05:09:37,4.970507503005476,False
2023-02-18 05:09:53,5.03760174232607,False
2023-02-18 05:10:47,4.969813299576001,False
2023-02-18 05:19:25,4.969813299576001,False
2023-02-18 05:20:38,4.970507503005476,False
2023-02-18 05:20:49,4.971894465779825,False
2023-02-18 05:21:20,5.034351820713572,False
2023-02-18 05:27:13,4.969813299576001,False
2023-02-18 05:27:47,4.970507503005476,False
2023-02-18 05:28:50,4.969118613893322,False
2023-02-18 05:32:00,4.970507503005476,False
2023-02-18 05:37:14,4.971201224850849,False
2023-02-18 05:39:12,4.9684234452869465,False
2023-02-18 05:40:12,4.969813299576001,False
2023-02-18 05:40:56,4.971201224850849,False
2023-02-18 05:47:07,4.974662633637438,False
2023-02-18 05:47:44,4.969813299576001,False
2023-02-18 05:50:29,4.970507503005476,False
2023-02-18 05:51:29,4.970507503005476,False
2023-02-18 05:57:29,4.973971309724664,False
2023-02-18 05:58:57,4.969118613893322,False
2023-02-18 06:00:04,4.969118613893322,False
2023-02-18 06:00:42,4.969813299576001,False
2023-02-18 06:07:48,4.969813299576001,False
2023-02-18 06:09:05,4.970507503005476,False
2023-02-18 06:10:01,4.970507503005476,False
2023-02-18 06:11:00,4.970507503005476,False
2023-02-18 06:18:58,4.971201224850849,False
2023-02-18 06:19:15,4.969118613893322,False
2023-02-18 06:21:09,4.970507503005476,False
2023-02-18 06:21:39,4.969118613893322,False
2023-02-18 06:27:25,5.087596335232384,False
2023-02-18 06:29:37,5.074548619839908,False
2023-02-18 06:30:49,4.971201224850849,False
2023-02-18 06:32:01,4.969118613893322,False
2023-02-18 06:37:50,5.0689042022202315,False
2023-02-18 06:39:42,4.971894465779825,False
2023-02-18 06:40:20,4.971201224850849,False
2023-02-18 06:47:37,4.969813299576001,False
2023-02-18 06:49:21,4.993828175779875,False
2023-02-18 06:49:56,5.009301071083119,False
2023-02-18 06:50:29,5.09252245356844,False
2023-02-18 06:59:12,4.971201224850849,False
2023-02-18 06:59:29,4.970507503005476,False
2023-02-18 06:59:56,4.969813299576001,False
2023-02-18 07:01:46,4.969813299576001,False
2023-02-18 07:08:34,4.970507503005476,False
2023-02-18 07:10:52,4.969813299576001,False
2023-02-18 07:10:53,4.971201224850849,False
2023-02-18 07:11:20,4.970507503005476,False
2023-02-18 07:17:12,4.969118613893322,False
2023-02-18 07:17:12,4.970507503005476,False
2023-02-18 07:17:21,4.970507503005476,False
2023-02-18 07:20:00,4.969813299576001,False
2023-02-18 07:29:05,4.970507503005476,False
2023-02-18 07:29:15,4.971201224850849,False
2023-02-18 07:29:25,4.995183189537334,False
2023-02-18 07:31:56,5.095588999976419,False
2023-02-18 07:39:39,5.226821364842967,False
2023-02-18 07:40:42,4.971201224850849,False
2023-02-18 07:41:40,4.969118613893322,False
2023-02-18 07:41:42,4.971894465779825,False
2023-02-18 07:47:47,4.970507503005476,False
2023-02-18 07:49:45,5.338018733399589,True
2023-02-18 07:51:29,5.011967739330034,False
2023-02-18 07:51:38,5.02912987673242,False
2023-02-18 07:57:21,4.969118613893322,False
2023-02-18 07:57:27,4.969118613893322,False
2023-02-18 08:00:05,4.969813299576001,False
2023-02-18 08:00:18,4.971894465779825,False
2023-02-18 08:07:44,5.076423034634259,False
2023-02-18 08:09:46,4.971201224850849,False
2023-02-18 08:09:49,4.969813299576001,False
2023-02-18 08:10:07,4.970507503005476,False
2023-02-18 08:17:11,4.970507503005476,False
2023-02-18 08:17:43,4.969118613893322,False
2023-02-18 08:18:26,4.971201224850849,False
2023-02-18 08:21:01,4.970507503005476,False
2023-02-18 08:27:09,4.971894465779825,False
2023-02-18 08:28:51,5.205104984825858,False
2023-02-18 08:29:56,4.970507503005476,False
2023-02-18 08:31:40,4.970507503005476,False
2023-02-18 08:37:21,4.971201224850849,False
2023-02-18 08:38:06,4.9684234452869465,False
2023-02-18 08:41:01,5.035653057071544,False
2023-02-18 08:41:48,4.969813299576001,False
2023-02-18 08:50:08,5.041487757579021,False
2023-02-18 08:50:49,4.974662633637438,False
2023-02-18 08:50:57,5.031091302663638,False
2023-02-18 08:51:49,4.969118613893322,False
2023-02-18 08:57:49,5.049214776063731,False
2023-02-18 08:58:40,4.969118613893322,False
2023-02-18 08:59:05,4.971201224850849,False
2023-02-18 09:01:08,4.969813299576001,False
2023-02-18 09:07:06,4.969813299576001,False
2023-02-18 09:08:59,4.970507503005476,False
2023-02-18 09:10:14,4.971894465779825,False
2023-02-18 09:11:37,4.969118613893322,False
2023-02-18 09:17:16,4.971201224850849,False
2023-02-18 09:17:33,4.971201224850849,False
2023-02-18 09:17:56,4.969813299576001,False
2023-02-18 09:18:31,5.048573133436648,False
2023-02-18 09:27:29,5.071416766356115,False
2023-02-18 09:29:59,4.969118613893322,False
2023-02-18 09:31:05,4.971201224850849,False
2023-02-18 09:31:56,4.969118613893322,False
2023-02-18 09:37:40,4.970507503005476,False
2023-02-18 09:40:43,4.969813299576001,False
2023-02-18 09:41:38,5.025852259901116,False
2023-02-18 09:41:45,4.969118613893322,False
2023-02-18 09:48:00,4.970507503005476,False
2023-02-18 09:48:32,5.0689042022202315,False
2023-02-18 09:49:12,4.969118613893322,False
2023-02-18 09:51:35,4.969118613893322,False
2023-02-18 09:57:57,4.971201224850849,False
2023-02-18 09:59:58,4.969813299576001,False
2023-02-18 10:00:56,4.969813299576001,False
2023-02-18 10:01:55,4.970507503005476,False
2023-02-18 10:07:23,5.069532935343741,False
2023-02-18 10:07:32,4.969813299576001,False
2023-02-18 10:08:22,4.969813299576001,False
2023-02-18 10:10:53,5.064491966886966,False
2023-02-18 10:17:26,4.971894465779825,False
2023-02-18 10:18:23,4.969813299576001,False
2023-02-18 10:19:06,4.969813299576001,False
2023-02-18 10:21:54,4.971201224850849,False
2023-02-18 10:27:26,5.081404364984463,False
2023-02-18 10:27:36,4.969813299576001,False
2023-02-18 10:30:53,4.969813299576001,False
2023-02-18 10:31:56,4.969813299576001,False
2023-02-18 10:37:05,4.970507503005476,False
2023-02-18 10:38:00,4.969813299576001,False
2023-02-18 10:41:21,4.970507503005476,False
2023-02-18 10:41:51,4.969813299576001,False
2023-02-18 10:48:04,5.072043922224899,False
2023-02-18 10:48:19,4.971201224850849,False
2023-02-18 10:51:20,4.970507503005476,False
2023-02-18 10:51:59,4.969118613893322,False
2023-02-18 10:57:19,5.019925341003349,False
2023-02-18 10:59:02,4.970507503005476,False
2023-02-18 11:00:55,4.969118613893322,False
2023-02-18 11:01:37,4.971201224850849,False
2023-02-18 11:07:34,4.970507503005476,False
2023-02-18 11:08:24,4.972587226458726,False
2023-02-18 11:09:56,4.970507503005476,False
2023-02-18 11:11:04,4.969118613893322,False
2023-02-18 11:17:43,4.970507503005476,False
2023-02-18 11:18:41,4.969118613893322,False
2023-02-18 11:19:50,4.990432586778736,False
2023-02-18 11:21:24,5.139321635057579,False
2023-02-18 11:28:52,5.242275975664412,False
2023-02-18 11:30:21,4.969813299576001,False
2023-02-18 11:31:49,5.047288611744291,False
2023-02-18 11:31:50,5.264243386214285,False
2023-02-18 11:39:08,4.969813299576001,False
2023-02-18 11:39:35,4.9684234452869465,False
2023-02-18 11:40:53,5.026508643252546,False
2023-02-18 11:41:47,4.971201224850849,False
2023-02-18 11:48:15,4.969813299576001,False
2023-02-18 11:48:51,5.043425116919247,False
2023-02-18 11:51:21,4.970507503005476,False
2023-02-18 11:51:37,4.969813299576001,False
2023-02-18 11:57:11,4.969813299576001,False
2023-02-18 12:00:43,4.969813299576001,False
2023-02-18 12:01:18,4.970507503005476,False
2023-02-18 12:01:34,5.0869788606835895,False
2023-02-18 12:07:10,4.969813299576001,False
2023-02-18 12:08:11,4.970507503005476,False
2023-02-18 12:09:20,4.971894465779825,False
2023-02-18 12:09:40,4.969118613893322,False
2023-02-18 12:19:10,4.971201224850849,False
2023-02-18 12:19:18,4.969813299576001,False
2023-02-18 12:20:02,4.969118613893322,False
2023-02-18 12:20:54,4.971894465779825,False
2023-02-18 12:27:36,4.969118613893322,False
2023-02-18 12:28:05,4.970507503005476,False
2023-02-18 12:28:40,4.969813299576001,False
2023-02-18 12:29:51,5.061328408411773,False
2023-02-18 12:38:39,4.969813299576001,False
2023-02-18 12:38:42,4.969813299576001,False
2023-02-18 12:38:57,4.971201224850849,False
2023-02-18 12:41:34,5.0479310788399525,False
2023-02-18 12:47:27,4.970507503005476,False
2023-02-18 12:48:23,5.049856007249537,False
2023-02-18 12:48:45,4.969118613893322,False
2023-02-18 12:50:44,4.971201224850849,False
2023-02-18 12:59:40,4.970507503005476,False
2023-02-18 13:00:35,5.077670695432414,False
2023-02-18 13:00:39,4.969118613893322,False
2023-02-18 13:01:49,4.969118613893322,False
2023-02-18 13:07:22,4.970507503005476,False
2023-02-18 13:08:24,4.972587226458726,False
2023-02-18 13:08:41,4.969118613893322,False
2023-02-18 13:11:57,4.971201224850849,False
2023-02-18 13:17:12,4.969813299576001,False
2023-02-18 13:19:10,4.970507503005476,False
2023-02-18 13:20:58,4.970507503005476,False
2023-02-18 13:21:24,4.969118613893322,False
2023-02-18 13:27:09,5.0479310788399525,False
2023-02-18 13:29:10,5.0132984115157395,False
2023-02-18 13:29:32,4.970507503005476,False
2023-02-18 13:30:17,4.969813299576001,False
2023-02-18 13:37:27,4.969813299576001,False
2023-02-18 13:37:55,4.971201224850849,False
2023-02-18 13:40:04,5.043425116919247,False
2023-02-18 13:47:04,4.970507503005476,False
2023-02-18 13:50:41,4.971201224850849,False
2023-02-18 13:51:55,4.969813299576001,False
2023-02-18 13:59:16,4.969118613893322,False
2023-02-18 13:59:37,4.970507503005476,False
2023-02-18 14:07:38,4.970507503005476,False
2023-02-18 14:11:45,4.971894465779825,False
2023-02-18 14:18:52,4.970507503005476,False
2023-02-18 14:18:53,4.969813299576001,False
2023-02-18 14:30:10,4.971201224850849,False
2023-02-18 14:31:43,4.970507503005476,False
2023-02-18 14:31:51,5.035653057071544,False
2023-02-18 14:37:19,4.969813299576001,False
2023-02-18 14:39:17,5.061328408411773,False
2023-02-18 14:39:46,4.969813299576001,False
2023-02-18 14:41:56,4.970507503005476,False
2023-02-18 14:49:09,4.969118613893322,False
2023-02-18 14:57:40,4.969813299576001,False
2023-02-18 14:58:27,4.969813299576001,False
2023-02-18 15:07:22,4.969118613893322,False
2023-02-18 15:08:39,4.969813299576001,False
2023-02-18 15:09:39,5.194067345174237,False
2023-02-18 15:09:49,5.119190700650601,False
2023-02-18 15:18:19,5.293807211070151,False
2023-02-18 15:18:39,5.313205979041787,True
2023-02-18 15:21:51,5.350909816667207,True
2023-02-18 15:21:54,5.150397236471415,False
2023-02-18 15:28:03,5.407620101438487,True
2023-02-18 15:29:29,4.969118613893322,False
2023-02-18 15:30:28,4.969813299576001,False
2023-02-18 15:39:49,5.044070070182493,False
2023-02-18 15:40:45,4.969118613893322,False
2023-02-18 15:41:17,5.0447146077491185,False
2023-02-18 15:49:02,4.971201224850849,False
2023-02-18 15:50:23,4.971894465779825,False
2023-02-18 15:51:52,4.971894465779825,False
2023-02-18 15:52:01,4.970507503005476,False
2023-02-18 15:57:46,4.970507503005476,False
2023-02-18 15:57:48,4.969813299576001,False
2023-02-18 15:58:09,5.033700567027251,False
2023-02-18 15:59:05,4.9684234452869465,False
2023-02-18 16:07:38,4.9684234452869465,False
2023-02-18 16:08:19,4.969118613893322,False
2023-02-18 16:11:06,4.970507503005476,False
2023-02-18 16:11:27,4.970507503005476,False
2023-02-18 16:18:59,4.969118613893322,False
2023-02-18 16:19:11,4.969118613893322,False
2023-02-18 16:28:17,4.971201224850849,False
2023-02-18 16:28:25,4.969813299576001,False
2023-02-18 16:29:25,5.044070070182493,False
2023-02-18 16:37:09,4.9684234452869465,False
2023-02-18 16:37:17,4.969813299576001,False
2023-02-18 16:37:20,4.969118613893322,False
2023-02-18 16:39:58,4.970507503005476,False
2023-02-18 16:47:35,4.971201224850849,False
2023-02-18 16:48:07,4.9684234452869465,False
2023-02-18 16:57:49,4.969118613893322,False
2023-02-18 17:00:26,4.971201224850849,False
2023-02-18 17:00:27,4.970507503005476,False
2023-02-18 17:01:27,4.9684234452869465,False
2023-02-18 17:08:43,4.969118613893322,False
2023-02-18 17:09:40,4.971894465779825,False
2023-02-18 17:10:58,4.971201224850849,False
2023-02-18 17:17:27,4.970507503005476,False
2023-02-18 17:19:30,4.971894465779825,False
2023-02-18 17:20:31,4.969813299576001,False
2023-02-18 17:21:08,4.969813299576001,False
2023-02-18 17:27:53,4.970507503005476,False
2023-02-18 17:28:48,4.970507503005476,False
2023-02-18 17:29:49,4.969813299576001,False
2023-02-18 17:31:23,4.970507503005476,False
2023-02-18 17:39:26,4.969118613893322,False
2023-02-18 17:40:15,4.971894465779825,False
2023-02-18 17:41:19,4.9684234452869465,False
2023-02-18 17:48:03,4.969118613893322,False
2023-02-18 17:48:08,4.969813299576001,False
2023-02-18 17:48:43,4.971201224850849,False
2023-02-18 17:49:44,4.971201224850849,False
2023-02-18 17:57:51,4.969813299576001,False
2023-02-18 17:57:52,4.969118613893322,False
2023-02-18 18:01:17,4.969118613893322,False
2023-02-18 18:01:40,4.970507503005476,False
2023-02-18 18:07:05,4.969118613893322,False
2023-02-18 18:08:02,4.970507503005476,False
2023-02-18 18:10:35,4.970507503005476,False
2023-02-18 18:11:23,4.969813299576001,False
2023-02-18 18:17:09,4.971201224850849,False
2023-02-18 18:17:44,4.990432586778736,False
2023-02-18 18:19:15,4.995860008514102,False
2023-02-18 18:19:56,4.970507503005476,False
2023-02-18 18:30:33,4.9684234452869465,False
2023-02-18 18:30:49,4.9684234452869465,False
2023-02-18 18:31:10,4.969813299576001,False
2023-02-18 18:31:27,4.971201224850849,False
